Resolution	0,3125 Hz			
          9,593750000e+02	          7,288223505e-01	          0,000000000e+00		
          9,596875000e+02	          7,282847166e-01	          0,000000000e+00		
          9,600000000e+02	          7,251423001e-01	          0,000000000e+00		
          9,603125000e+02	          7,267602682e-01	          0,000000000e+00		
          9,606250000e+02	          7,292648554e-01	          0,000000000e+00		
          9,609375000e+02	          7,287060022e-01	          0,000000000e+00		
          9,612500000e+02	          7,252573371e-01	          0,000000000e+00		
          9,615625000e+02	          7,285933495e-01	          0,000000000e+00		
          9,618750000e+02	          7,265565991e-01	          0,000000000e+00		
          9,621875000e+02	          7,285587192e-01	          0,000000000e+00		
          9,625000000e+02	          7,286878824e-01	          0,000000000e+00		
          9,628125000e+02	          7,249842882e-01	          0,000000000e+00		
          9,631250000e+02	          7,292111516e-01	          0,000000000e+00		
          9,634375000e+02	          7,251040936e-01	          0,000000000e+00		
          9,637500000e+02	          7,266591191e-01	          0,000000000e+00		
          9,640625000e+02	          7,247452736e-01	          0,000000000e+00		
          9,643750000e+02	          7,283158302e-01	          0,000000000e+00		
          9,646875000e+02	          7,264619470e-01	          0,000000000e+00		
          9,650000000e+02	          7,280525565e-01	          0,000000000e+00		
          9,653125000e+02	          7,282686234e-01	          0,000000000e+00		
          9,656250000e+02	          7,241404653e-01	          0,000000000e+00		
          9,659375000e+02	          7,223976254e-01	          0,000000000e+00		
          9,662500000e+02	          7,253700495e-01	          0,000000000e+00		
          9,665625000e+02	          7,284123302e-01	          0,000000000e+00		
          9,668750000e+02	          7,219785452e-01	          0,000000000e+00		
          9,671875000e+02	          7,237499356e-01	          0,000000000e+00		
          9,675000000e+02	          7,234601974e-01	          0,000000000e+00		
          9,678125000e+02	          7,227492332e-01	          0,000000000e+00		
          9,681250000e+02	          7,257184982e-01	          0,000000000e+00		
          9,684375000e+02	          7,228575945e-01	          0,000000000e+00		
          9,687500000e+02	          7,235655785e-01	          0,000000000e+00		
          9,690625000e+02	          7,273935676e-01	          0,000000000e+00		
          9,693750000e+02	          7,232505083e-01	          0,000000000e+00		
          9,696875000e+02	          7,223387957e-01	          0,000000000e+00		
          9,700000000e+02	          7,195752859e-01	          0,000000000e+00		
          9,703125000e+02	          7,201052904e-01	          0,000000000e+00		
          9,706250000e+02	          7,225053310e-01	          0,000000000e+00		
          9,709375000e+02	          7,202277184e-01	          0,000000000e+00		
          9,712500000e+02	          7,202117443e-01	          0,000000000e+00		
          9,715625000e+02	          7,227908373e-01	          0,000000000e+00		
          9,718750000e+02	          7,221992016e-01	          0,000000000e+00		
          9,721875000e+02	          7,212179899e-01	          0,000000000e+00		
          9,725000000e+02	          7,203308940e-01	          0,000000000e+00		
          9,728125000e+02	          7,232024670e-01	          0,000000000e+00		
          9,731250000e+02	          7,207542658e-01	          0,000000000e+00		
          9,734375000e+02	          7,202385664e-01	          0,000000000e+00		
          9,737500000e+02	          7,236971259e-01	          0,000000000e+00		
          9,740625000e+02	          7,212272882e-01	          0,000000000e+00		
          9,743750000e+02	          7,204977870e-01	          0,000000000e+00		
          9,746875000e+02	          7,183353901e-01	          0,000000000e+00		
          9,750000000e+02	          7,202491760e-01	          0,000000000e+00		
          9,753125000e+02	          7,183029652e-01	          0,000000000e+00		
          9,756250000e+02	          7,183253169e-01	          0,000000000e+00		
          9,759375000e+02	          7,192857265e-01	          0,000000000e+00		
          9,762500000e+02	          7,186694741e-01	          0,000000000e+00		
          9,765625000e+02	          7,184870839e-01	          0,000000000e+00		
          9,768750000e+02	          7,191412449e-01	          0,000000000e+00		
          9,771875000e+02	          7,184771299e-01	          0,000000000e+00		
          9,775000000e+02	          7,190481424e-01	          0,000000000e+00		
          9,778125000e+02	          7,203325629e-01	          0,000000000e+00		
          9,781250000e+02	          7,151150107e-01	          0,000000000e+00		
          9,784375000e+02	          7,150785923e-01	          0,000000000e+00		
          9,787500000e+02	          7,162355781e-01	          0,000000000e+00		
          9,790625000e+02	          7,202004790e-01	          0,000000000e+00		
          9,793750000e+02	          7,156135440e-01	          0,000000000e+00		
          9,796875000e+02	          7,176998854e-01	          0,000000000e+00		
          9,800000000e+02	          7,191739082e-01	          0,000000000e+00		
          9,803125000e+02	          7,184571028e-01	          0,000000000e+00		
          9,806250000e+02	          7,147236466e-01	          0,000000000e+00		
          9,809375000e+02	          7,135955095e-01	          0,000000000e+00		
          9,812500000e+02	          7,139735222e-01	          0,000000000e+00		
          9,815625000e+02	          7,169761062e-01	          0,000000000e+00		
          9,818750000e+02	          7,149440050e-01	          0,000000000e+00		
          9,821875000e+02	          7,130427957e-01	          0,000000000e+00		
          9,825000000e+02	          7,161291242e-01	          0,000000000e+00		
          9,828125000e+02	          7,164587975e-01	          0,000000000e+00		
          9,831250000e+02	          7,142410874e-01	          0,000000000e+00		
          9,834375000e+02	          7,140204906e-01	          0,000000000e+00		
          9,837500000e+02	          7,139327526e-01	          0,000000000e+00		
          9,840625000e+02	          7,171893716e-01	          0,000000000e+00		
          9,843750000e+02	          7,180755734e-01	          0,000000000e+00		
          9,846875000e+02	          7,136163712e-01	          0,000000000e+00		
          9,850000000e+02	          7,148664594e-01	          0,000000000e+00		
          9,853125000e+02	          7,143719196e-01	          0,000000000e+00		
          9,856250000e+02	          7,188878059e-01	          0,000000000e+00		
          9,859375000e+02	          7,169563174e-01	          0,000000000e+00		
          9,862500000e+02	          7,155603170e-01	          0,000000000e+00		
          9,865625000e+02	          7,155618668e-01	          0,000000000e+00		
          9,868750000e+02	          7,151902318e-01	          0,000000000e+00		
          9,871875000e+02	          7,142622471e-01	          0,000000000e+00		
          9,875000000e+02	          7,172741294e-01	          0,000000000e+00		
          9,878125000e+02	          7,153511047e-01	          0,000000000e+00		
          9,881250000e+02	          7,184106112e-01	          0,000000000e+00		
          9,884375000e+02	          7,204695344e-01	          0,000000000e+00		
          9,887500000e+02	          7,152739763e-01	          0,000000000e+00		
          9,890625000e+02	          7,207050920e-01	          0,000000000e+00		
          9,893750000e+02	          7,180935144e-01	          0,000000000e+00		
          9,896875000e+02	          7,188633084e-01	          0,000000000e+00		
          9,900000000e+02	          7,181113362e-01	          0,000000000e+00		
          9,903125000e+02	          7,153203487e-01	          0,000000000e+00		
          9,906250000e+02	          7,192099094e-01	          0,000000000e+00		
          9,909375000e+02	          7,164507508e-01	          0,000000000e+00		
          9,912500000e+02	          7,224814892e-01	          0,000000000e+00		
          9,915625000e+02	          7,133049369e-01	          0,000000000e+00		
          9,918750000e+02	          7,174261212e-01	          0,000000000e+00		
          9,921875000e+02	          7,194483876e-01	          0,000000000e+00		
          9,925000000e+02	          7,220357656e-01	          0,000000000e+00		
          9,928125000e+02	          7,210541964e-01	          0,000000000e+00		
          9,931250000e+02	          7,219140530e-01	          0,000000000e+00		
          9,934375000e+02	          7,230625153e-01	          0,000000000e+00		
          9,937500000e+02	          7,229348421e-01	          0,000000000e+00		
          9,940625000e+02	          7,172933221e-01	          0,000000000e+00		
          9,943750000e+02	          7,218289375e-01	          0,000000000e+00		
          9,946875000e+02	          7,190047503e-01	          0,000000000e+00		
          9,950000000e+02	          7,196463346e-01	          0,000000000e+00		
          9,953125000e+02	          7,166907191e-01	          0,000000000e+00		
          9,956250000e+02	          7,235413790e-01	          0,000000000e+00		
          9,959375000e+02	          7,175987959e-01	          0,000000000e+00		
          9,962500000e+02	          7,201787233e-01	          0,000000000e+00		
          9,965625000e+02	          7,216959000e-01	          0,000000000e+00		
          9,968750000e+02	          7,224136591e-01	          0,000000000e+00		
          9,971875000e+02	          7,214856744e-01	          0,000000000e+00		
          9,975000000e+02	          7,208787203e-01	          0,000000000e+00		
          9,978125000e+02	          7,209836841e-01	          0,000000000e+00		
          9,981250000e+02	          7,226296067e-01	          0,000000000e+00		
          9,984375000e+02	          7,224130034e-01	          0,000000000e+00		
          9,987500000e+02	          7,166806459e-01	          0,000000000e+00		
          9,990625000e+02	          7,242820263e-01	          0,000000000e+00		
          9,993750000e+02	          7,191048265e-01	          0,000000000e+00		
          9,996875000e+02	          7,207707167e-01	          0,000000000e+00		
          1,000000000e+03	          7,223113775e-01	          0,000000000e+00		
          1,000312500e+03	          7,186862230e-01	          0,000000000e+00		
          1,000625000e+03	          7,209532261e-01	          0,000000000e+00		
          1,000937500e+03	          7,217854857e-01	          0,000000000e+00		
          1,001250000e+03	          7,241200805e-01	          0,000000000e+00		
          1,001562500e+03	          7,210697532e-01	          0,000000000e+00		
          1,001875000e+03	          7,207499743e-01	          0,000000000e+00		
          1,002187500e+03	          7,184541821e-01	          0,000000000e+00		
          1,002500000e+03	          7,231053710e-01	          0,000000000e+00		
          1,002812500e+03	          7,217651010e-01	          0,000000000e+00		
          1,003125000e+03	          7,262217402e-01	          0,000000000e+00		
          1,003437500e+03	          7,236652374e-01	          0,000000000e+00		
          1,003750000e+03	          7,235580087e-01	          0,000000000e+00		
          1,004062500e+03	          7,241896391e-01	          0,000000000e+00		
          1,004375000e+03	          7,253797054e-01	          0,000000000e+00		
          1,004687500e+03	          7,216672897e-01	          0,000000000e+00		
          1,005000000e+03	          7,240182757e-01	          0,000000000e+00		
          1,005312500e+03	          7,264315486e-01	          0,000000000e+00		
          1,005625000e+03	          7,250682116e-01	          0,000000000e+00		
          1,005937500e+03	          7,251612544e-01	          0,000000000e+00		
          1,006250000e+03	          7,234606743e-01	          0,000000000e+00		
          1,006562500e+03	          7,225684524e-01	          0,000000000e+00		
          1,006875000e+03	          7,235444784e-01	          0,000000000e+00		
          1,007187500e+03	          7,252231836e-01	          0,000000000e+00		
          1,007500000e+03	          7,268441319e-01	          0,000000000e+00		
          1,007812500e+03	          7,234696150e-01	          0,000000000e+00		
          1,008125000e+03	          7,234033942e-01	          0,000000000e+00		
          1,008437500e+03	          7,213789225e-01	          0,000000000e+00		
          1,008750000e+03	          7,243795395e-01	          0,000000000e+00		
          1,009062500e+03	          7,264837027e-01	          0,000000000e+00		
          1,009375000e+03	          7,248373628e-01	          0,000000000e+00		
          1,009687500e+03	          7,249119282e-01	          0,000000000e+00		
          1,010000000e+03	          7,240937948e-01	          0,000000000e+00		
          1,010312500e+03	          7,235190868e-01	          0,000000000e+00		
          1,010625000e+03	          7,205248475e-01	          0,000000000e+00		
          1,010937500e+03	          7,244324684e-01	          0,000000000e+00		
          1,011250000e+03	          7,221599221e-01	          0,000000000e+00		
          1,011562500e+03	          7,250320315e-01	          0,000000000e+00		
          1,011875000e+03	          7,266950607e-01	          0,000000000e+00		
          1,012187500e+03	          7,243744731e-01	          0,000000000e+00		
          1,012500000e+03	          7,237355113e-01	          0,000000000e+00		
          1,012812500e+03	          7,231550813e-01	          0,000000000e+00		
          1,013125000e+03	          7,254205942e-01	          0,000000000e+00		
          1,013437500e+03	          7,260056138e-01	          0,000000000e+00		
          1,013750000e+03	          7,257959843e-01	          0,000000000e+00		
          1,014062500e+03	          7,228989005e-01	          0,000000000e+00		
          1,014375000e+03	          7,221387029e-01	          0,000000000e+00		
          1,014687500e+03	          7,270620465e-01	          0,000000000e+00		
          1,015000000e+03	          7,222791910e-01	          0,000000000e+00		
          1,015312500e+03	          7,273111343e-01	          0,000000000e+00		
          1,015625000e+03	          7,255669832e-01	          0,000000000e+00		
          1,015937500e+03	          7,206764221e-01	          0,000000000e+00		
          1,016250000e+03	          7,196367383e-01	          0,000000000e+00		
          1,016562500e+03	          7,229930162e-01	          0,000000000e+00		
          1,016875000e+03	          7,201927900e-01	          0,000000000e+00		
          1,017187500e+03	          7,234953046e-01	          0,000000000e+00		
          1,017500000e+03	          7,227520347e-01	          0,000000000e+00		
          1,017812500e+03	          7,222086191e-01	          0,000000000e+00		
          1,018125000e+03	          7,194055915e-01	          0,000000000e+00		
          1,018437500e+03	          7,182036042e-01	          0,000000000e+00		
          1,018750000e+03	          7,210971117e-01	          0,000000000e+00		
          1,019062500e+03	          7,188671827e-01	          0,000000000e+00		
          1,019375000e+03	          7,208322287e-01	          0,000000000e+00		
          1,019687500e+03	          7,177659869e-01	          0,000000000e+00		
          1,020000000e+03	          7,244632840e-01	          0,000000000e+00		
          1,020312500e+03	          7,198276520e-01	          0,000000000e+00		
          1,020625000e+03	          7,183787823e-01	          0,000000000e+00		
          1,020937500e+03	          7,209764123e-01	          0,000000000e+00		
          1,021250000e+03	          7,207678556e-01	          0,000000000e+00		
          1,021562500e+03	          7,236256003e-01	          0,000000000e+00		
          1,021875000e+03	          7,211809158e-01	          0,000000000e+00		
          1,022187500e+03	          7,186000943e-01	          0,000000000e+00		
          1,022500000e+03	          7,213913798e-01	          0,000000000e+00		
          1,022812500e+03	          7,208898067e-01	          0,000000000e+00		
          1,023125000e+03	          7,226809859e-01	          0,000000000e+00		
          1,023437500e+03	          7,208668590e-01	          0,000000000e+00		
          1,023750000e+03	          7,196419239e-01	          0,000000000e+00		
          1,024062500e+03	          7,212567925e-01	          0,000000000e+00		
          1,024375000e+03	          7,198074460e-01	          0,000000000e+00		
          1,024687500e+03	          7,184556723e-01	          0,000000000e+00		
          1,025000000e+03	          7,182237506e-01	          0,000000000e+00		
          1,025312500e+03	          7,142266631e-01	          0,000000000e+00		
          1,025625000e+03	          7,191042900e-01	          0,000000000e+00		
          1,025937500e+03	          7,166179419e-01	          0,000000000e+00		
          1,026250000e+03	          7,205346227e-01	          0,000000000e+00		
          1,026562500e+03	          7,208866477e-01	          0,000000000e+00		
          1,026875000e+03	          7,202450037e-01	          0,000000000e+00		
          1,027187500e+03	          7,184767127e-01	          0,000000000e+00		
          1,027500000e+03	          7,212959528e-01	          0,000000000e+00		
          1,027812500e+03	          7,203645706e-01	          0,000000000e+00		
          1,028125000e+03	          7,193520665e-01	          0,000000000e+00		
          1,028437500e+03	          7,189822793e-01	          0,000000000e+00		
          1,028750000e+03	          7,185881138e-01	          0,000000000e+00		
          1,029062500e+03	          7,201506495e-01	          0,000000000e+00		
          1,029375000e+03	          7,206820250e-01	          0,000000000e+00		
          1,029687500e+03	          7,204130888e-01	          0,000000000e+00		
          1,030000000e+03	          7,215270400e-01	          0,000000000e+00		
          1,030312500e+03	          7,160126567e-01	          0,000000000e+00		
          1,030625000e+03	          7,199798226e-01	          0,000000000e+00		
          1,030937500e+03	          7,208377719e-01	          0,000000000e+00		
          1,031250000e+03	          7,168323398e-01	          0,000000000e+00		
          1,031562500e+03	          7,176104188e-01	          0,000000000e+00		
          1,031875000e+03	          7,196654677e-01	          0,000000000e+00		
          1,032187500e+03	          7,199047208e-01	          0,000000000e+00		
          1,032500000e+03	          7,204154730e-01	          0,000000000e+00		
          1,032812500e+03	          7,195768356e-01	          0,000000000e+00		
          1,033125000e+03	          7,169323564e-01	          0,000000000e+00		
          1,033437500e+03	          7,169218063e-01	          0,000000000e+00		
          1,033750000e+03	          7,231199145e-01	          0,000000000e+00		
          1,034062500e+03	          7,191092968e-01	          0,000000000e+00		
          1,034375000e+03	          7,201803327e-01	          0,000000000e+00		
          1,034687500e+03	          7,170687914e-01	          0,000000000e+00		
          1,035000000e+03	          7,199369669e-01	          0,000000000e+00		
          1,035312500e+03	          7,229646444e-01	          0,000000000e+00		
          1,035625000e+03	          7,183520794e-01	          0,000000000e+00		
          1,035937500e+03	          7,173799872e-01	          0,000000000e+00		
          1,036250000e+03	          7,207465172e-01	          0,000000000e+00		
          1,036562500e+03	          7,193382382e-01	          0,000000000e+00		
          1,036875000e+03	          7,194665074e-01	          0,000000000e+00		
          1,037187500e+03	          7,174526453e-01	          0,000000000e+00		
          1,037500000e+03	          7,157685757e-01	          0,000000000e+00		
          1,037812500e+03	          7,219369411e-01	          0,000000000e+00		
          1,038125000e+03	          7,170647383e-01	          0,000000000e+00		
          1,038437500e+03	          7,202762365e-01	          0,000000000e+00		
          1,038750000e+03	          7,208059430e-01	          0,000000000e+00		
          1,039062500e+03	          7,234606743e-01	          0,000000000e+00		
          1,039375000e+03	          7,169438004e-01	          0,000000000e+00		
          1,039687500e+03	          7,246721983e-01	          0,000000000e+00		
          1,040000000e+03	          7,221244574e-01	          0,000000000e+00		
          1,040312500e+03	          7,208412290e-01	          0,000000000e+00		
          1,040625000e+03	          7,236746550e-01	          0,000000000e+00		
          1,040937500e+03	          7,201083302e-01	          0,000000000e+00		
          1,041250000e+03	          7,164860368e-01	          0,000000000e+00		
          1,041562500e+03	          7,222668529e-01	          0,000000000e+00		
          1,041875000e+03	          7,215695381e-01	          0,000000000e+00		
          1,042187500e+03	          7,198767662e-01	          0,000000000e+00		
          1,042500000e+03	          7,224327326e-01	          0,000000000e+00		
          1,042812500e+03	          7,218724489e-01	          0,000000000e+00		
          1,043125000e+03	          7,225492001e-01	          0,000000000e+00		
          1,043437500e+03	          7,213842273e-01	          0,000000000e+00		
          1,043750000e+03	          7,171568871e-01	          0,000000000e+00		
          1,044062500e+03	          7,193606496e-01	          0,000000000e+00		
          1,044375000e+03	          7,171825171e-01	          0,000000000e+00		
          1,044687500e+03	          7,210154533e-01	          0,000000000e+00		
          1,045000000e+03	          7,233797908e-01	          0,000000000e+00		
          1,045312500e+03	          7,218559384e-01	          0,000000000e+00		
          1,045625000e+03	          7,209516168e-01	          0,000000000e+00		
          1,045937500e+03	          7,212479115e-01	          0,000000000e+00		
          1,046250000e+03	          7,213115096e-01	          0,000000000e+00		
          1,046562500e+03	          7,201514840e-01	          0,000000000e+00		
          1,046875000e+03	          7,217444777e-01	          0,000000000e+00		
          1,047187500e+03	          7,235957384e-01	          0,000000000e+00		
          1,047500000e+03	          7,188906670e-01	          0,000000000e+00		
          1,047812500e+03	          7,195934057e-01	          0,000000000e+00		
          1,048125000e+03	          7,217904329e-01	          0,000000000e+00		
          1,048437500e+03	          7,233691216e-01	          0,000000000e+00		
          1,048750000e+03	          7,211679816e-01	          0,000000000e+00		
          1,049062500e+03	          7,235752940e-01	          0,000000000e+00		
          1,049375000e+03	          7,195169330e-01	          0,000000000e+00		
          1,049687500e+03	          7,245926261e-01	          0,000000000e+00		
          1,050000000e+03	          7,238550782e-01	          0,000000000e+00		
          1,050312500e+03	          7,234331965e-01	          0,000000000e+00		
          1,050625000e+03	          7,208116055e-01	          0,000000000e+00		
          1,050937500e+03	          7,213889956e-01	          0,000000000e+00		
          1,051250000e+03	          7,260686755e-01	          0,000000000e+00		
          1,051562500e+03	          7,223262787e-01	          0,000000000e+00		
          1,051875000e+03	          7,269273996e-01	          0,000000000e+00		
          1,052187500e+03	          7,234349251e-01	          0,000000000e+00		
          1,052500000e+03	          7,217650414e-01	          0,000000000e+00		
          1,052812500e+03	          7,223876715e-01	          0,000000000e+00		
          1,053125000e+03	          7,224765420e-01	          0,000000000e+00		
          1,053437500e+03	          7,232634425e-01	          0,000000000e+00		
          1,053750000e+03	          7,236486077e-01	          0,000000000e+00		
          1,054062500e+03	          7,253144979e-01	          0,000000000e+00		
          1,054375000e+03	          7,228853703e-01	          0,000000000e+00		
          1,054687500e+03	          7,268413901e-01	          0,000000000e+00		
          1,055000000e+03	          7,263481021e-01	          0,000000000e+00		
          1,055312500e+03	          7,236323953e-01	          0,000000000e+00		
          1,055625000e+03	          7,226642966e-01	          0,000000000e+00		
          1,055937500e+03	          7,221941352e-01	          0,000000000e+00		
          1,056250000e+03	          7,233955264e-01	          0,000000000e+00		
          1,056562500e+03	          7,241334915e-01	          0,000000000e+00		
          1,056875000e+03	          7,252569199e-01	          0,000000000e+00		
          1,057187500e+03	          7,242990136e-01	          0,000000000e+00		
          1,057500000e+03	          7,271206379e-01	          0,000000000e+00		
          1,057812500e+03	          7,247940898e-01	          0,000000000e+00		
          1,058125000e+03	          7,244760394e-01	          0,000000000e+00		
          1,058437500e+03	          7,262073159e-01	          0,000000000e+00		
          1,058750000e+03	          7,245684266e-01	          0,000000000e+00		
          1,059062500e+03	          7,263665795e-01	          0,000000000e+00		
          1,059375000e+03	          7,268133163e-01	          0,000000000e+00		
          1,059687500e+03	          7,259035707e-01	          0,000000000e+00		
          1,060000000e+03	          7,219298482e-01	          0,000000000e+00		
          1,060312500e+03	          7,278187275e-01	          0,000000000e+00		
          1,060625000e+03	          7,294998765e-01	          0,000000000e+00		
          1,060937500e+03	          7,270031571e-01	          0,000000000e+00		
          1,061250000e+03	          7,298277020e-01	          0,000000000e+00		
          1,061562500e+03	          7,272953987e-01	          0,000000000e+00		
          1,061875000e+03	          7,286786437e-01	          0,000000000e+00		
          1,062187500e+03	          7,299141884e-01	          0,000000000e+00		
          1,062500000e+03	          7,274676561e-01	          0,000000000e+00		
          1,062812500e+03	          7,298086882e-01	          0,000000000e+00		
          1,063125000e+03	          7,334142923e-01	          0,000000000e+00		
          1,063437500e+03	          7,295011878e-01	          0,000000000e+00		
          1,063750000e+03	          7,280463576e-01	          0,000000000e+00		
          1,064062500e+03	          7,290915251e-01	          0,000000000e+00		
          1,064375000e+03	          7,303393483e-01	          0,000000000e+00		
          1,064687500e+03	          7,274343967e-01	          0,000000000e+00		
          1,065000000e+03	          7,293878198e-01	          0,000000000e+00		
          1,065312500e+03	          7,311356664e-01	          0,000000000e+00		
          1,065625000e+03	          7,259222269e-01	          0,000000000e+00		
          1,065937500e+03	          7,269628048e-01	          0,000000000e+00		
          1,066250000e+03	          7,276875973e-01	          0,000000000e+00		
          1,066562500e+03	          7,258200049e-01	          0,000000000e+00		
          1,066875000e+03	          7,303228974e-01	          0,000000000e+00		
          1,067187500e+03	          7,305195928e-01	          0,000000000e+00		
          1,067500000e+03	          7,312743068e-01	          0,000000000e+00		
          1,067812500e+03	          7,311441302e-01	          0,000000000e+00		
          1,068125000e+03	          7,325664163e-01	          0,000000000e+00		
          1,068437500e+03	          7,324601412e-01	          0,000000000e+00		
          1,068750000e+03	          7,345670462e-01	          0,000000000e+00		
          1,069062500e+03	          7,314248085e-01	          0,000000000e+00		
          1,069375000e+03	          7,322508097e-01	          0,000000000e+00		
          1,069687500e+03	          7,355594039e-01	          0,000000000e+00		
          1,070000000e+03	          7,342983484e-01	          0,000000000e+00		
          1,070312500e+03	          7,341019511e-01	          0,000000000e+00		
          1,070625000e+03	          7,321038842e-01	          0,000000000e+00		
          1,070937500e+03	          7,351090908e-01	          0,000000000e+00		
          1,071250000e+03	          7,333061099e-01	          0,000000000e+00		
          1,071562500e+03	          7,379861474e-01	          0,000000000e+00		
          1,071875000e+03	          7,405428886e-01	          0,000000000e+00		
          1,072187500e+03	          7,370141149e-01	          0,000000000e+00		
          1,072500000e+03	          7,375258803e-01	          0,000000000e+00		
          1,072812500e+03	          7,362063527e-01	          0,000000000e+00		
          1,073125000e+03	          7,408937216e-01	          0,000000000e+00		
          1,073437500e+03	          7,393607497e-01	          0,000000000e+00		
          1,073750000e+03	          7,417181730e-01	          0,000000000e+00		
          1,074062500e+03	          7,405295968e-01	          0,000000000e+00		
          1,074375000e+03	          7,440224886e-01	          0,000000000e+00		
          1,074687500e+03	          7,412613034e-01	          0,000000000e+00		
          1,075000000e+03	          7,468122244e-01	          0,000000000e+00		
          1,075312500e+03	          7,436820865e-01	          0,000000000e+00		
          1,075625000e+03	          7,477582097e-01	          0,000000000e+00		
          1,075937500e+03	          7,472082973e-01	          0,000000000e+00		
          1,076250000e+03	          7,471003532e-01	          0,000000000e+00		
          1,076562500e+03	          7,470452189e-01	          0,000000000e+00		
          1,076875000e+03	          7,481927872e-01	          0,000000000e+00		
          1,077187500e+03	          7,461659312e-01	          0,000000000e+00		
          1,077500000e+03	          7,487771511e-01	          0,000000000e+00		
          1,077812500e+03	          7,494269013e-01	          0,000000000e+00		
          1,078125000e+03	          7,482537627e-01	          0,000000000e+00		
          1,078437500e+03	          7,492271662e-01	          0,000000000e+00		
          1,078750000e+03	          7,497767210e-01	          0,000000000e+00		
          1,079062500e+03	          7,521462440e-01	          0,000000000e+00		
          1,079375000e+03	          7,515299320e-01	          0,000000000e+00		
          1,079687500e+03	          7,538111806e-01	          0,000000000e+00		
          1,080000000e+03	          7,503176928e-01	          0,000000000e+00		
          1,080312500e+03	          7,548202276e-01	          0,000000000e+00		
          1,080625000e+03	          7,532188892e-01	          0,000000000e+00		
          1,080937500e+03	          7,524470687e-01	          0,000000000e+00		
          1,081250000e+03	          7,525537014e-01	          0,000000000e+00		
          1,081562500e+03	          7,537916303e-01	          0,000000000e+00		
          1,081875000e+03	          7,541811466e-01	          0,000000000e+00		
          1,082187500e+03	          7,582061291e-01	          0,000000000e+00		
          1,082500000e+03	          7,569265366e-01	          0,000000000e+00		
          1,082812500e+03	          7,556787729e-01	          0,000000000e+00		
          1,083125000e+03	          7,543345094e-01	          0,000000000e+00		
          1,083437500e+03	          7,557373047e-01	          0,000000000e+00		
          1,083750000e+03	          7,579309344e-01	          0,000000000e+00		
          1,084062500e+03	          7,568097115e-01	          0,000000000e+00		
          1,084375000e+03	          7,585101128e-01	          0,000000000e+00		
          1,084687500e+03	          7,581366897e-01	          0,000000000e+00		
          1,085000000e+03	          7,559602261e-01	          0,000000000e+00		
          1,085312500e+03	          7,551979423e-01	          0,000000000e+00		
          1,085625000e+03	          7,558702826e-01	          0,000000000e+00		
          1,085937500e+03	          7,609348297e-01	          0,000000000e+00		
          1,086250000e+03	          7,578392625e-01	          0,000000000e+00		
          1,086562500e+03	          7,547121048e-01	          0,000000000e+00		
          1,086875000e+03	          7,600932717e-01	          0,000000000e+00		
          1,087187500e+03	          7,581687570e-01	          0,000000000e+00		
          1,087500000e+03	          7,568190098e-01	          0,000000000e+00		
          1,087812500e+03	          7,550918460e-01	          0,000000000e+00		
          1,088125000e+03	          7,564487457e-01	          0,000000000e+00		
          1,088437500e+03	          7,555642128e-01	          0,000000000e+00		
          1,088750000e+03	          7,579305172e-01	          0,000000000e+00		
          1,089062500e+03	          7,553702593e-01	          0,000000000e+00		
          1,089375000e+03	          7,591058016e-01	          0,000000000e+00		
          1,089687500e+03	          7,564415932e-01	          0,000000000e+00		
          1,090000000e+03	          7,560689449e-01	          0,000000000e+00		
          1,090312500e+03	          7,541202903e-01	          0,000000000e+00		
          1,090625000e+03	          7,580742836e-01	          0,000000000e+00		
          1,090937500e+03	          7,565706372e-01	          0,000000000e+00		
          1,091250000e+03	          7,564542294e-01	          0,000000000e+00		
          1,091562500e+03	          7,535798550e-01	          0,000000000e+00		
          1,091875000e+03	          7,569540739e-01	          0,000000000e+00		
          1,092187500e+03	          7,545764446e-01	          0,000000000e+00		
          1,092500000e+03	          7,570382357e-01	          0,000000000e+00		
          1,092812500e+03	          7,512542605e-01	          0,000000000e+00		
          1,093125000e+03	          7,529824376e-01	          0,000000000e+00		
          1,093437500e+03	          7,514150143e-01	          0,000000000e+00		
          1,093750000e+03	          7,506464124e-01	          0,000000000e+00		
          1,094062500e+03	          7,530234456e-01	          0,000000000e+00		
          1,094375000e+03	          7,518325448e-01	          0,000000000e+00		
          1,094687500e+03	          7,510338426e-01	          0,000000000e+00		
          1,095000000e+03	          7,501879334e-01	          0,000000000e+00		
          1,095312500e+03	          7,505193353e-01	          0,000000000e+00		
          1,095625000e+03	          7,461798787e-01	          0,000000000e+00		
          1,095937500e+03	          7,510382533e-01	          0,000000000e+00		
          1,096250000e+03	          7,480924129e-01	          0,000000000e+00		
          1,096562500e+03	          7,444443107e-01	          0,000000000e+00		
          1,096875000e+03	          7,461247444e-01	          0,000000000e+00		
          1,097187500e+03	          7,415856719e-01	          0,000000000e+00		
          1,097500000e+03	          7,441010475e-01	          0,000000000e+00		
          1,097812500e+03	          7,425985336e-01	          0,000000000e+00		
          1,098125000e+03	          7,442069650e-01	          0,000000000e+00		
          1,098437500e+03	          7,439413667e-01	          0,000000000e+00		
          1,098750000e+03	          7,443282604e-01	          0,000000000e+00		
          1,099062500e+03	          7,437743545e-01	          0,000000000e+00		
          1,099375000e+03	          7,400410175e-01	          0,000000000e+00		
          1,099687500e+03	          7,373352051e-01	          0,000000000e+00		
          1,100000000e+03	          7,425632477e-01	          0,000000000e+00		
